218	1	0.03198157995939990	0.02053653635080000	0.08632057905199990	0.13799276947999900	0.18458968401000000	0.09582886099819990	0.07945708930490000	0.12256998568799900	0.12435362487999900	0.11636927723899900
218	2	0.10838317125999900	0.02594228461379990	0.06083613261580000	0.21759800612899900	0.05142340809109990	0.18466533720500000	0.04534652084110000	0.10020931065099900	0.04925147816540000	0.15634433925200000
218	3	0.17370931804199900	0.02042639628050000	0.18915493786300000	0.09123419225220000	0.02832938544450000	0.08539450913670000	0.03625809401269990	0.06658188253640000	0.02383789978919990	0.28507336974100000
218	4	0.26072540879200000	0.03807917982339990	0.16703262925099900	0.09731965512040000	0.02747825533150000	0.04454365372659990	0.02547688595950000	0.05891432613130000	0.05928694084290000	0.22114306688300000
218	5	0.11493901163299900	0.02391676977279990	0.12993459403499900	0.15940530598200000	0.07014947384599990	0.08822786062960000	0.03861336410050000	0.09988936036829990	0.10341718047900000	0.17150709033000000
218	6	0.29201030731200000	0.02870047092439990	0.14242425560999900	0.07361265271899990	0.01315297465769990	0.08846762031320000	0.05906861275429990	0.05738422647119990	0.02657696604730000	0.21860192716099900
218	7	0.17132675647699900	0.03168849274519990	0.18430303037199900	0.11345650255700000	0.00769092841073999	0.05200853943819990	0.03203932568429990	0.05162147805089990	0.02006865665320000	0.33579629659699900
218	8	0.14541231095800000	0.02341099269690000	0.27216449379899900	0.07594735175370000	0.00601382879539999	0.01081171818079990	0.01195234991610000	0.04889262840150000	0.00739627471194000	0.39799803495399900
218	9	0.05645984411240000	0.00288293068297000	0.04994301870469990	0.04165027663109990	0.00649219471960999	0.01318330224600000	0.02023012377319990	0.05338494852189990	0.00242765201256000	0.75334572792099900
218	10	0.16215841472100000	0.08055006712680000	0.13764141499999900	0.08162077516320000	0.01788760535420000	0.04974485933779990	0.12048912048300000	0.05937574058770000	0.02340148203069990	0.26713052391999900
219	1	0.24119129777000000	0.02466264180839990	0.14978890120999900	0.04276650026440000	0.08981736749410000	0.05009263381359990	0.08711154013869990	0.01656724512580000	0.12445499002899900	0.17354688048399900
219	2	0.05773037672040000	0.02087418921290000	0.07921668887140000	0.06188833713530000	0.05337241292000000	0.12274255603599900	0.03290130943059990	0.04127052053810000	0.17215032875499900	0.35785326361699900
219	3	0.04166911914939990	0.03096527978780000	0.06293130666019990	0.26959165930700000	0.05635658651590000	0.02274227514859990	0.03011734411120000	0.06684010475870000	0.27738165855399900	0.14140465855600000
219	4	0.04031452536579990	0.02308750152590000	0.20256045460700000	0.12722924351699900	0.15009264648000000	0.09815692901610000	0.01109532825649990	0.02345961332319990	0.15643079578899900	0.16757296025800000
219	5	0.11909459531299900	0.02464055269959990	0.15450726449499900	0.14140771329400000	0.08434592187400000	0.12106865644500000	0.04700973257419990	0.04256809502839990	0.13146439194699900	0.13389307260499900
219	6	0.20589037239599900	0.02877114526930000	0.07696053385730000	0.01397167798129990	0.09021913260220000	0.42101472616199900	0.01174432784319990	0.03944637253879990	0.06306605786089990	0.04891565069559990
219	7	0.15073262155100000	0.07665392756460000	0.13888101279699900	0.03159205615519990	0.15280920267100000	0.26211243867900000	0.01026140991600000	0.02132034488020000	0.10378629714300000	0.05185066163540000
219	8	0.30314818024599900	0.10649242997199900	0.17530009150500000	0.02576027251780000	0.02975048497320000	0.02441363036629990	0.03760454058650000	0.02849741466340000	0.06395450979470000	0.20507843792399900
219	9	0.02554382756350000	0.01955152675509990	0.23808836936999900	0.10370151698599900	0.14663127064699900	0.16302140057100000	0.06458301097150000	0.05946335569019990	0.06959082186220000	0.10982488095799900
219	10	0.12261795252599900	0.05538775771860000	0.05924584344029990	0.04950699210170000	0.10882364958500000	0.28741729259499900	0.07441811263559990	0.06758428364990000	0.06363415718079990	0.11136395484199900
220	1	0.19485899806000000	0.01470405608419990	0.17690955102399900	0.10271342843800000	0.05576790124179990	0.05025219544770000	0.09556306898590000	0.05228975042700000	0.08948373794559990	0.16745729744400000
220	2	0.26303559541700000	0.01855334825810000	0.13509914278999900	0.16610670089699900	0.04828832298519990	0.05409466475250000	0.09890719503160000	0.04048247262839990	0.06742219626900000	0.10801036655899900
220	3	0.18982839584399900	0.01302708592270000	0.19881916046100000	0.11645095050300000	0.01054835971439990	0.05705402046440000	0.04433441907170000	0.07133259624240000	0.01353793870660000	0.28506705164899900
220	4	0.31254419684399900	0.01348602306099990	0.20489074289799900	0.08791983127590000	0.01064759213480000	0.01109583489600000	0.04443730413909990	0.04711790010329990	0.03000527620319990	0.23785530030700000
220	5	0.21991373598600000	0.01087475009259990	0.09986218065019990	0.23578675091299900	0.01833229884510000	0.02690670639279990	0.13861149549499900	0.05387388542290000	0.01561009511350000	0.18022809922700000
220	6	0.19084930419900000	0.01458043977620000	0.10343150049400000	0.11909864842900000	0.01432568673039990	0.04260835796589990	0.12091332673999900	0.08626019954680000	0.01590889133510000	0.29202362895000000
220	7	0.18336072564100000	0.00708486884832000	0.12934836745299900	0.24339550733599900	0.00554957799612999	0.03155890107150000	0.07016126066449990	0.06784614175559990	0.02715077251200000	0.23454387486000000
220	8	0.21888418495699900	0.00896812696009999	0.21660174429400000	0.18650263547900000	0.00860789790750000	0.01042822003359990	0.02535232529040000	0.07575326412919990	0.01532693952320000	0.23357467353299900
220	9	0.08993634581569990	0.00348594086245000	0.08509061485530000	0.12589557468900000	0.01434704381969990	0.04159450531009990	0.02887129969889990	0.12155572324999900	0.00735762808471999	0.48186531662900000
220	10	0.19615629315399900	0.01873752661049990	0.07784951478240000	0.14618171751500000	0.01963265798990000	0.06609389930959990	0.08371467143300000	0.10606934130200000	0.05288382247089990	0.23268054425699900
221	1	0.11461297422600000	0.00959432125091999	0.17974732816200000	0.04597359895710000	0.06114220991730000	0.02295460365709990	0.22074252366999900	0.02169870398939990	0.08956586569549990	0.23396787047400000
221	2	0.16288617253300000	0.02494090422990000	0.12603949010400000	0.18909756839299900	0.01850733533499990	0.08038256317380000	0.11510800570199900	0.01491723116489990	0.04634064063429990	0.22178009152399900
221	3	0.11228674650200000	0.03893712908029990	0.12912231683700000	0.09107413142919990	0.01078385300929990	0.03290337324139990	0.25369834899900000	0.01398405060170000	0.01397551968689990	0.30323451757399900
221	4	0.31448638439199900	0.01694841496650000	0.14397226273999900	0.07903933525089990	0.01865188404919990	0.08319406211379990	0.10729617625500000	0.04952661320570000	0.02943135984240000	0.15745353698699900
221	5	0.26484701037399900	0.01650215312840000	0.25041845440900000	0.16939932107899900	0.00962129049003000	0.02649768441920000	0.10921128094199900	0.03182559460400000	0.01805515773589990	0.10362207889600000
221	6	0.22312884032700000	0.04576023295520000	0.21722707152400000	0.05111671611670000	0.00348820816724999	0.01471206918359990	0.05760104954240000	0.01992300897839990	0.01386230159550000	0.35318049788499900
221	7	0.17676213383700000	0.07525421679020000	0.11295834928799900	0.08106349408629990	0.01028430648149990	0.02353558875620000	0.21167866885700000	0.04330154880880000	0.02246790379290000	0.24269378185300000
221	8	0.15092740953000000	0.01327764615420000	0.21218359470400000	0.11882134527000000	0.01593835651870000	0.01491511520000000	0.19202286004999900	0.02483665198090000	0.01469591166819990	0.24238109588599900
221	9	0.11407121270900000	0.01236692536619990	0.20355708897099900	0.25441372394599900	0.02773078531029990	0.04355958476659990	0.07227165997029990	0.05599712580439990	0.01279344875370000	0.20323844254000000
221	10	0.11006515473099900	0.01603395491840000	0.07839497923850000	0.12391235679400000	0.03760253265499990	0.02630659006539990	0.07794377207760000	0.11943589150899900	0.03959240019319990	0.37071236967999900
222	1	0.37850436568299900	0.01045159064229990	0.10765231400699900	0.11657182127199900	0.06061847880480000	0.02382025495169990	0.10607352852800000	0.01768719404940000	0.10270053148299900	0.07591993361710000
222	2	0.17962856590699900	0.02437872067089990	0.14934359490900000	0.16039429604999900	0.06445157527919990	0.04102914035320000	0.18199479579899900	0.04785479605199990	0.05148702114820000	0.09943747520449990
222	3	0.19200652837800000	0.01053675170990000	0.12518841028200000	0.15658578276599900	0.06892067939040000	0.05295115336779990	0.17610776424399900	0.04776625707749990	0.06107637658719990	0.10886028408999900
222	4	0.17204977571999900	0.02150240167979990	0.15006935596500000	0.13469901680900000	0.02087230049070000	0.01569721288979990	0.14905257523099900	0.06066465750339990	0.04753415286539990	0.22785855829699900
222	5	0.03813882917170000	0.02026404999199990	0.11698806285899900	0.16821798682200000	0.04004351794719990	0.05539305508140000	0.06658839434390000	0.12943446636200000	0.13906447589400000	0.22586715221399900
222	6	0.19217655062700000	0.01446503587069990	0.17418833077000000	0.06848082691430000	0.02025643736119990	0.06627135723829990	0.06084968149659990	0.06334891170259990	0.04923805966969990	0.29072481393799900
222	7	0.07743713259699990	0.02424642443659990	0.16056095063699900	0.22388742864100000	0.03427643701429990	0.02491838484999990	0.12230932712599900	0.07493373751640000	0.15468573570300000	0.10274445265499900
222	8	0.25709661841399900	0.01342320628459990	0.08744331449270000	0.11276737600599900	0.13531336188299900	0.01585395075380000	0.19249330460999900	0.02509066276250000	0.13885360956199900	0.02166460640729990
222	9	0.22983321547499900	0.01366234477610000	0.06475761532779990	0.24407273531000000	0.05997921153900000	0.03015447221699990	0.18825644254699900	0.08377365767960000	0.01894960924979990	0.06656070053580000
222	10	0.17732894420600000	0.02534809522330000	0.05789789929990000	0.28861823677999900	0.03160685673360000	0.01587313413619990	0.11748436838400000	0.09742554277180000	0.05880802869800000	0.12960891425599900
223	1	0.03254228457810000	0.02801074460149990	0.09992200136180000	0.12858787179000000	0.15634453296699900	0.09871586412190000	0.12561641633500000	0.04710553959009990	0.17671032249900000	0.10644441843000000
223	2	0.08899386972190000	0.05864943191409990	0.09193292260169990	0.21138517558600000	0.02252939715979990	0.20634959638100000	0.09508131444450000	0.02449204586449990	0.04980380460620000	0.15078245103400000
223	3	0.12844440340999900	0.01938549987970000	0.09720577299589990	0.07441907376049990	0.05519987270240000	0.04649674892430000	0.16636192798599900	0.04283496364949990	0.02902589552099990	0.34062582254399900
223	4	0.22779816389099900	0.03256554901599990	0.11313233524599900	0.11737392842799900	0.03542772307989990	0.02852475643160000	0.04736500978469990	0.06955385208129990	0.05022521689529990	0.27803346514700000
223	5	0.08683108538389990	0.02029007859529990	0.19349424540999900	0.11882325261800000	0.03150587528939990	0.03671508282420000	0.14793008565900000	0.09808342903849990	0.05144106224179990	0.21488580107700000
223	6	0.07398537546399990	0.07535233348610000	0.12209283560500000	0.01711121387779990	0.22869744896899900	0.33035045862200000	0.02427704073490000	0.04272487014529990	0.06615186482670000	0.01925653964280000
223	7	0.12709903717000000	0.03957149758930000	0.07514718919990000	0.12458644807299900	0.03645068779590000	0.05741316825150000	0.13742287456999900	0.07461220771069990	0.06001169607040000	0.26768520474399900
223	8	0.13693901896499900	0.00759755866602000	0.13049818575399900	0.05334074050189990	0.02217969112099990	0.00780120166018999	0.32152813673000000	0.02649269998069990	0.02150736562909990	0.27211540937399900
223	9	0.06021090596909990	0.00579388113692000	0.06545133888720000	0.13598448038100000	0.02403748780490000	0.01718137785789990	0.56824535131499900	0.01903608813879990	0.00495677161961999	0.09910232573749990
223	10	0.09586205333470000	0.02071221731599990	0.04561669379470000	0.07474900037050000	0.10012017935500000	0.04805262014270000	0.37923571467400000	0.02416658774019990	0.05801752954719990	0.15346741676299900
224	1	0.42503097653400000	0.08198092877859990	0.09469892084599990	0.03739708289500000	0.05306125804780000	0.05978918075559990	0.01501624844970000	0.02461188472810000	0.11780189722799900	0.09061161428689990
224	2	0.20677916705599900	0.19728945195700000	0.20291888713799900	0.06635362654920000	0.02891659364100000	0.05501335486770000	0.02233879640700000	0.09250422567129990	0.02255752682690000	0.10532838106200000
224	3	0.20241411030299900	0.09553984552619990	0.31738030910499900	0.03267047926779990	0.01544031687080000	0.11257769912499900	0.00459625758230999	0.06037588045000000	0.02022319659589990	0.13878192007500000
224	4	0.18494726717500000	0.15664668381200000	0.19335711002299900	0.05235963687299990	0.01339513156560000	0.05534840375189990	0.01261195726690000	0.06388591974969990	0.03916381672020000	0.22828406095500000
224	5	0.18498314917100000	0.10362783074400000	0.20604099333299900	0.04427533969280000	0.00990389473735999	0.04323958978060000	0.08097734302280000	0.03149142488840000	0.02557618729770000	0.26988425850899900
224	6	0.15580616891400000	0.12768724560700000	0.21010720729800000	0.02587852813300000	0.01158435735850000	0.06574242562059990	0.03435930982230000	0.01946840994059990	0.01797593757509990	0.33139041066199900
224	7	0.26372590661000000	0.08498949557540000	0.17053933441599900	0.06101016327739990	0.00982764549553000	0.08241526782510000	0.00616489490494000	0.13175272941599900	0.02241150848570000	0.16716304421399900
224	8	0.09041064232590000	0.09373578429220000	0.21227212250200000	0.03254111856220000	0.00982356723398000	0.00994606222957000	0.00521712051704999	0.20478120446199900	0.00853907503188000	0.33273330330799900
224	9	0.14591781795000000	0.04948407039049990	0.21131046116400000	0.07782209664580000	0.01734999753530000	0.10339473187900000	0.00925258453934999	0.13887505233299900	0.01553273480389990	0.23106046021000000
224	10	0.07534572482109990	0.22201369702800000	0.20915007591199900	0.04629009962080000	0.00966888293624000	0.09208577126259990	0.01791026629510000	0.06314696371559990	0.01717416569589990	0.24721436202499900
