121	3	0.0922912061214000000	0.4777294099330000000	0.1282131373879990000	0.0186907630414000000	0.0101490393281000000	0.1163879558439990000	0.0124842412769999000	0.0299978032708000000	0.0133475754410000000	0.1007088571789990000
121	4	0.0401268303394000000	0.2503416240219990000	0.1003929153079990000	0.0134397437795999000	0.0081211980432300000	0.4919195175170000000	0.0048211892135399900	0.0210489835589999000	0.0077322879806200000	0.0620557107031000000
121	5	0.0275201965123000000	0.2550200819969990000	0.4168179631230000000	0.0048224790953099900	0.0098245451226800000	0.1380771994589990000	0.0114213582127999000	0.0238749701530000000	0.0363713242113999000	0.0762499049305999000
121	6	0.0407070517540000000	0.4220371544359990000	0.1033221259710000000	0.0094213625416199900	0.0151800615713000000	0.1390570253129990000	0.0057250708341600000	0.0263446290045999000	0.0201583225280000000	0.2180472016330000000
121	7	0.1372893899679990000	0.2696999907489990000	0.0515814796090000000	0.0373197607696000000	0.0199666693806999000	0.2734068930149990000	0.0219023618846999000	0.0303733814507999000	0.0201108660548999000	0.1383492201569990000
121	8	0.0515742748975999000	0.2771934270859990000	0.1919242143630000000	0.0457638017833000000	0.0239660739898999000	0.2515164911750000000	0.0092258909717200000	0.0479686036705999000	0.0182935725898000000	0.0825736373662999000
121	9	0.0242676716298000000	0.1760146766900000000	0.3314132690430000000	0.0325447581707999000	0.0435369946062999000	0.2485904544589990000	0.0105323018505999000	0.0457175113260999000	0.0432763732970000000	0.0441059954464000000
121	10	0.0903431251644999000	0.2146091312170000000	0.1177324205640000000	0.0291168689728000000	0.0211021658032999000	0.2611351907250000000	0.0056725186295799900	0.0371060557663000000	0.0674772486090999000	0.1557052880529990000
122	1	0.0213670991360999000	0.2479282319549990000	0.0895274132490000000	0.0348968207835999000	0.0504786483943000000	0.2252895087000000000	0.0165622923523000000	0.1567123681310000000	0.0622859820723999000	0.0949516370893000000
122	2	0.0109410043806000000	0.1172511726619990000	0.0385617949069000000	0.0421959795058000000	0.0083062723279000000	0.7034078240390000000	0.0023040804080700000	0.0137171754613999000	0.0225161295384000000	0.0407985374331000000
122	3	0.0806538313627000000	0.1207763254639990000	0.1274610906839990000	0.0126137724146000000	0.0144581710920000000	0.3928495347500000000	0.0079795178026000000	0.0733720138668999000	0.0196018107235000000	0.1502339243889990000
122	4	0.0268823187798000000	0.0853857025503999000	0.1382003873590000000	0.0211022589355999000	0.0138377919793000000	0.6141868829729990000	0.0041673025116299900	0.0287583209573999000	0.0183824989945000000	0.0490965396166000000
122	5	0.0656019896269000000	0.1282839477059990000	0.1849454641340000000	0.0134827150032000000	0.0205841399729000000	0.2014483064410000000	0.0198806151748000000	0.1072329953310000000	0.1632243245839990000	0.0953155085444000000
122	6	0.0451868399978000000	0.0358689017594000000	0.0383106209337999000	0.0187285058200000000	0.0235161520541000000	0.3565304577349990000	0.0033312349114600000	0.0305625274777000000	0.1311895400289990000	0.3167752325529990000
122	7	0.1693271994589990000	0.0657940730452999000	0.2467688322069990000	0.0788047686219000000	0.0238719843328000000	0.2412855774160000000	0.0086035989224899900	0.0575684458017000000	0.0333549231291000000	0.0746206045150999000
122	8	0.0487307235598999000	0.0295858941972000000	0.0644210949540000000	0.0162616390734999000	0.0180964916944999000	0.6795383095739990000	0.0155075220391000000	0.0378238670527999000	0.0146400351077000000	0.0753944069146999000
122	9	0.1589326560500000000	0.0739251673222000000	0.1582034528260000000	0.0302803292871000000	0.0624371357262000000	0.3702816069129990000	0.0144465062766999000	0.0269435886293999000	0.0165109597146999000	0.0880386009812000000
122	10	0.1044328063729990000	0.3064096868039990000	0.1042005270720000000	0.0053657353855700000	0.0245829075574999000	0.3370915353300000000	0.0046363840811000000	0.0210729651153000000	0.0266634710133000000	0.0655439570546000000
123	1	0.0308805964887000000	0.2290160954000000000	0.1519185453649990000	0.0085234092548499900	0.0469761043786999000	0.3429087698459990000	0.0139606734738000000	0.0097615383565400000	0.0498584173620000000	0.1161958500740000000
123	2	0.0100152129307000000	0.4467764198779990000	0.0964608117938000000	0.0362194776534999000	0.0066923005506399900	0.3343294560910000000	0.0017911717295599900	0.0143568795174000000	0.0369787402450999000	0.0163795184344000000
123	3	0.0422338880598999000	0.1411950439209990000	0.0430068075657000000	0.1374741494660000000	0.1006349399689990000	0.1268562078480000000	0.0066693467088000000	0.0696561485529000000	0.2929614186289990000	0.0393120385705999000
123	4	0.1253570020199990000	0.0728875696659000000	0.0870511159300999000	0.0253307241946000000	0.0281630791724000000	0.5222605466840000000	0.0070380889810600000	0.0288116075099000000	0.0467742346227000000	0.0563260354102000000
123	5	0.0325147286056999000	0.0838531032205000000	0.1396795213220000000	0.0117052039132000000	0.0298864245414999000	0.4895632863039990000	0.0031988781411199900	0.0312524177134000000	0.1457565873860000000	0.0325898304581999000
123	6	0.1217612922190000000	0.2112436443569990000	0.1199845522639990000	0.0232284031808000000	0.0304380413145000000	0.2560446262359990000	0.0077018504962300000	0.0553279668093000000	0.1082144230599990000	0.0660551860928999000
123	7	0.0947377160192000000	0.0790760144590999000	0.0958028510212999000	0.2103006094690000000	0.0491697750986000000	0.2205792367459990000	0.0091649238020199900	0.0582932680844999000	0.1035269796850000000	0.0793486163020000000
123	8	0.1505708396429990000	0.0773002728820000000	0.1439309567210000000	0.0602760426700000000	0.0291401669382999000	0.2267708927390000000	0.0121991606428999000	0.0904779806732999000	0.0358063876629000000	0.1735273003579990000
123	9	0.0700532123446000000	0.0267389416694999000	0.2030364423990000000	0.0186810847371999000	0.0566231273115000000	0.4597099423409990000	0.0051548271440000000	0.0327245332301000000	0.0444034673273999000	0.0828744173050000000
123	10	0.0453444160521000000	0.1236412674190000000	0.3527970015999990000	0.0098063088953500000	0.0280260834842999000	0.2483309507370000000	0.0036330297589299900	0.0656549707054999000	0.0614158995449999000	0.0613500587642000000
124	1	0.0195831488817999000	0.0659901425242000000	0.1434006541969990000	0.0285584554075999000	0.0639406442642000000	0.4333398640159990000	0.0454140864313000000	0.0150558734313000000	0.0945578217505999000	0.0901592969894000000
124	2	0.0388064682483999000	0.0410126708448000000	0.0589693970977999000	0.0588914826511999000	0.0245527494698999000	0.4990846514699990000	0.0054344884119899900	0.0135452765970999000	0.1888630837199990000	0.0708397179841999000
124	3	0.0513255968689999000	0.1237005889420000000	0.0817938372493000000	0.1111734360459990000	0.0513455942272999000	0.2245904505250000000	0.0111107155680999000	0.0563889183104000000	0.2304694950579990000	0.0581013560294999000
124	4	0.0705651044846000000	0.0777457952498999000	0.0895219966769000000	0.0702432096003999000	0.0834167450666000000	0.4512326717380000000	0.0098313605412800000	0.0245280079544000000	0.0808263793587999000	0.0420887395740000000
124	5	0.1568452566859990000	0.0365413092076999000	0.0887233540416000000	0.0244089290500000000	0.0297123100608999000	0.3095879256729990000	0.0322477519511999000	0.0309335421770999000	0.1609723716969990000	0.1300272643569990000
124	6	0.1458326876159990000	0.0372644737362999000	0.0248109698295999000	0.0420300364494000000	0.0300937350839000000	0.4464006721970000000	0.0166154932230999000	0.0270053185523000000	0.1208639070390000000	0.1090826988220000000
124	7	0.0800857245921999000	0.1338540017600000000	0.1741317957640000000	0.0870405510067999000	0.0445798113942000000	0.2578018307689990000	0.0046737412922099900	0.0302043147385000000	0.1478749066589990000	0.0397533327340999000
124	8	0.0271481759845999000	0.2240031659600000000	0.0751892551780000000	0.0326972492038999000	0.0399437807499999000	0.3467663228510000000	0.0080795632675299900	0.0753620490431999000	0.1423347741369990000	0.0284756533802000000
124	9	0.0285430252551999000	0.2139940410850000000	0.1145850419999990000	0.0204493626952000000	0.0586306340992000000	0.3166171610360000000	0.0070243021473300000	0.0215158667414999000	0.1752689182759990000	0.0433716326952000000
124	10	0.1773713529110000000	0.0851342380047000000	0.0621217340230999000	0.0151996891945999000	0.0415139049291999000	0.4559297859670000000	0.0107760960235999000	0.0121111441403999000	0.0808997750282000000	0.0589422658086000000
125	1	0.0043462757021200000	0.3052592873569990000	0.0306094158440999000	0.0205601323395999000	0.0565189905465000000	0.5041686892510000000	0.0071007381193300000	0.0121502652764000000	0.0232667159288999000	0.0360194742679999000
125	2	0.0495840050279999000	0.3080979287619990000	0.0298077985643999000	0.0426780693232999000	0.0244607869535999000	0.4194748699670000000	0.0070889233611500000	0.0283752512186999000	0.0672035291790999000	0.0232288483530000000
125	3	0.0416869260371000000	0.4444103837010000000	0.1502092480660000000	0.0133459437638999000	0.0178678222001000000	0.1504471749069990000	0.0045431451871999900	0.0846243575214999000	0.0180730111896999000	0.0747919902204999000
125	4	0.0279622152447999000	0.1845633387570000000	0.0218576565385000000	0.0201940406113999000	0.0297187548131000000	0.6623288989069990000	0.0021043086890100000	0.0151029890403000000	0.0229510646312999000	0.0132167199626999000
125	5	0.0909294560552000000	0.2892203330990000000	0.0451701395213999000	0.0157538056374000000	0.0099947461858400000	0.3414186835290000000	0.0073638549074500000	0.0380867458879999000	0.1381208151580000000	0.0239414181560000000
125	6	0.1137036979199990000	0.1185524985190000000	0.0057035391219000000	0.0058886324986799900	0.0140358563513000000	0.6784877181049990000	0.0035022485535599900	0.0091194007545699900	0.0154678216204000000	0.0355386026203999000
125	7	0.0597718507051000000	0.0301043465734000000	0.0106722991913999000	0.0208737980574000000	0.1043725460770000000	0.6389453411100000000	0.0028594937175500000	0.0092669744044500000	0.1018524542450000000	0.0212809015064999000
125	8	0.0100889764726000000	0.2313718497749990000	0.0119341798127000000	0.0120736015961000000	0.0139426328241999000	0.6503744125370000000	0.0019728248007600000	0.0132028749212999000	0.0527525283396000000	0.0022861084435099900
125	9	0.0469058342278000000	0.3128843605519990000	0.0919189825654000000	0.0403169728816000000	0.0542988106608000000	0.1721956729889990000	0.0075992881320399900	0.1135496348140000000	0.1255736052989990000	0.0347568430006999000
125	10	0.0980457291007000000	0.3846753835680000000	0.1263834089039990000	0.0369360372424000000	0.0339829027652999000	0.1368881613019990000	0.0034917581360799900	0.0289338547735999000	0.1020600497720000000	0.0486027188599000000
126	1	0.2153260111810000000	0.0367652997374999000	0.1202497556810000000	0.0358403101563000000	0.1089661642910000000	0.0989016890525999000	0.0367393344640999000	0.0382117815316000000	0.1546785384419990000	0.1543211042879990000
126	2	0.1402440667150000000	0.0310863237828000000	0.0564098209143000000	0.0802991464734000000	0.0873173102735999000	0.1367343366150000000	0.0188402887434000000	0.1143897175790000000	0.1505683958529990000	0.1841105967760000000
126	3	0.1443788856269990000	0.0265018995850999000	0.1695011258130000000	0.0592194162308999000	0.0260591916740000000	0.1627377271650000000	0.0109142139553999000	0.1405065506700000000	0.0698715001344999000	0.1903094947339990000
126	4	0.1105956360700000000	0.0230964645743000000	0.0872264578937999000	0.1015790775420000000	0.0405580811203000000	0.2030485123399990000	0.0166198499501000000	0.0532289072871000000	0.1518997848030000000	0.2121472209689990000
126	5	0.1289908438919990000	0.0172018203883999000	0.0950416475533999000	0.2020716220140000000	0.0399135462939999000	0.1892763823270000000	0.0132516035810000000	0.0752425119280999000	0.1543717980379990000	0.0846382305025999000
126	6	0.1011356860400000000	0.0150618012995000000	0.0129100317134999000	0.0240492634475000000	0.0435766912997000000	0.6659911274909990000	0.0062587810680299900	0.0418929904698999000	0.0566411837934999000	0.0324824601412000000
126	7	0.0220275130122999000	0.0359131805598999000	0.0374430418015000000	0.2433830499649990000	0.0575154311954999000	0.2294906228780000000	0.0038666306063499900	0.0420740470290000000	0.2683956623079990000	0.0598908215760999000
126	8	0.0883357599378000000	0.0210763476789000000	0.0829788967966999000	0.1426440030339990000	0.0777177140116999000	0.4116383492949990000	0.0115980515257000000	0.0811548531054999000	0.0522118136286999000	0.0306442119180999000
126	9	0.1399386674170000000	0.0305955410003999000	0.0600564815104000000	0.0463383793831000000	0.0552715510129999000	0.4029820561410000000	0.0080333324149300000	0.0430543310940000000	0.1340887695549990000	0.0796408876777000000
126	10	0.2300736606119990000	0.0381482690572999000	0.1256100088359990000	0.0311824977397999000	0.0708507820964000000	0.2600806653500000000	0.0129587352276000000	0.0407127179204999000	0.0760022252797999000	0.1143804118040000000
127	1	0.0402531959116000000	0.4091492891310000000	0.0740330591798000000	0.0140497777611000000	0.0288899186998999000	0.2397495955229990000	0.0125482743605999000	0.0588760860264000000	0.0517846494913000000	0.0706661492586000000
127	2	0.2038950324059990000	0.2217490822079990000	0.1401788890360000000	0.0238381866365999000	0.0372407659888000000	0.1355663985009990000	0.0247706659138000000	0.0752801448107000000	0.0327240973710999000	0.1047567427159990000
127	3	0.0259257964790000000	0.0971010774373999000	0.1007647365329990000	0.0221472624688999000	0.1392660737039990000	0.1067721247670000000	0.0091311791911699900	0.0823474153876000000	0.2330038845540000000	0.1835404485459990000
127	4	0.0296284202486000000	0.0679352954030000000	0.0834050029515999000	0.0337135344744000000	0.1006309613590000000	0.4521840512749990000	0.0056045581586699900	0.0272914916277000000	0.0975601747632000000	0.1020465195180000000
127	5	0.0217775851487999000	0.0248473118990999000	0.0349672399461000000	0.0102586941794000000	0.1265251189469990000	0.4209100306029990000	0.0067516141571099900	0.0260217208414999000	0.2915029227729990000	0.0364377461374000000
127	6	0.1301207244400000000	0.0628922507167000000	0.0564136318862000000	0.0160348825157000000	0.0938641279935999000	0.4501629471779990000	0.0181057769805000000	0.0259037446231000000	0.0566656105219999000	0.0898362994193999000
127	7	0.2013328224419990000	0.0473141632973999000	0.0612681508064000000	0.0164243131876000000	0.0432056002319000000	0.3938182890420000000	0.0044308830983900000	0.0412288866936999000	0.0423709936440000000	0.1486058831210000000
