206	5	0.0161464270203999	0.0024230217095500	0.0092885503545400	0.1093530058859990	0.2417918592689990	0.0269809458404999	0.0151385366917000	0.4140875637529990	0.1172037199139990	0.0475863777100999
206	6	0.0176722481846999	0.0052725770510700	0.0046149054542200	0.0545324385166000	0.3840372860430000	0.0404240153729999	0.0075705396011500	0.2491559684280000	0.1918526887889990	0.0448673367500000
206	7	0.0123084960505000	0.0019628759473600	0.0062982318922900	0.1525586694480000	0.3053748905659990	0.0516987107693999	0.0136319287121000	0.2770520448680000	0.1034093722699990	0.0757048055530000
206	8	0.0121976984664999	0.0030005068983900	0.0060589043423500	0.0294490344822000	0.1943461447950000	0.0047681834548700	0.0229735970496999	0.5439189076420000	0.0746338143944999	0.1086531952019990
206	9	0.0244931410998000	0.0026003946550200	0.0070176203735200	0.1071809977289990	0.1255578994750000	0.0200204178690999	0.0231934171170000	0.5208492279049990	0.0904772579669999	0.0786096304654999
206	10	0.0145497322082999	0.0028590601868900	0.0066815358586600	0.1379236727950000	0.1260745972389990	0.0189106669276999	0.0240131374448999	0.4702760875229990	0.1620581448079990	0.0366533659398999
207	1	0.1010179966689990	0.0189570114016999	0.1027485579249990	0.0984192937613000	0.1700353026389990	0.0299010965972999	0.1035834774369990	0.0539374202490000	0.1519130319360000	0.1694868057970000
207	2	0.0101765878499000	0.0053404057398400	0.0151910716667999	0.0543600395321999	0.3170571029190000	0.0381560660898999	0.0410507507622000	0.1073338985439990	0.3247950077060000	0.0865390673279999
207	3	0.0128811597824000	0.0086105475202200	0.0155607294290999	0.0846317261456999	0.6474910974499990	0.0062741171568600	0.0147651797161000	0.1160334572199990	0.0800349563359999	0.0137170134111999
207	4	0.0425060577690999	0.0474455468357000	0.1003364250059990	0.0961284637451000	0.1628781408069990	0.0747222825884999	0.0077939792536200	0.0818718448281000	0.3177929222579990	0.0685243383050000
207	5	0.0442132465540999	0.0060176472179600	0.0359263978898999	0.1084184274080000	0.1650026589630000	0.0195169411599999	0.1774732470510000	0.1642793118950000	0.2336128503079990	0.0455392636359000
207	6	0.0382538549601999	0.0661255344748000	0.0479387976229000	0.0716700404881999	0.0667315796017999	0.0438209548593000	0.0352297723293000	0.0640770271420000	0.5090196132659990	0.0571328327060000
207	7	0.0299023222177999	0.0202988646924000	0.0284082219004999	0.0753088295460000	0.3056999444960000	0.0672418475150999	0.0102752754465000	0.0348914302885999	0.3926239013669990	0.0353493541478999
207	8	0.0236141961067999	0.0123552232980999	0.0090187648311300	0.1316375434400000	0.1188462823630000	0.0062253782525700	0.0423287823795999	0.0395071990788000	0.6075310707090000	0.0089355409145400
207	9	0.0282119344920000	0.0113735133782000	0.0410147234796999	0.1209820508960000	0.1607622653249990	0.0451912209391999	0.0393536500633000	0.1125381812449990	0.4195861220359990	0.0209863353521000
207	10	0.0331279113888999	0.0203342791647000	0.0669742599130000	0.1476006060839990	0.0957671850919999	0.0209984034299999	0.0277379825710999	0.1489496231080000	0.3423466682429990	0.0961630642414000
208	1	0.0152069507167000	0.0046146814711400	0.0487571507692000	0.0717204138636999	0.1302534788849990	0.0451804064213999	0.0500695519148999	0.3444209694859990	0.2209883183240000	0.0687880739569999
208	2	0.0616427138448000	0.0101674087345999	0.0275062788278000	0.0712052211165000	0.2424496114249990	0.0348609313368999	0.0468247830867999	0.1933785825969990	0.2107744365929990	0.1011900231239990
208	3	0.0129837756975999	0.0048607820645000	0.0357378982007999	0.1479027122259990	0.0634421706200000	0.0087673896923700	0.0104396445676999	0.2415492534639990	0.3756104707719990	0.0987059101462000
208	4	0.0237043369561000	0.0034854020923400	0.0274091660975999	0.1312653720380000	0.0833453014492999	0.0143913505599000	0.0087160402908900	0.4556753039359990	0.0928848460316999	0.1591228693719990
208	5	0.0240158494562000	0.0074293352663500	0.0253815390170000	0.0981513261794999	0.1149803027510000	0.0625290945171999	0.0151189845054999	0.3263600170609990	0.1905814558270000	0.1354520916939990
208	6	0.0285361018032000	0.0168924927710999	0.0947315841912999	0.0367055013776000	0.1827165633439990	0.0267215650528999	0.0071881483309000	0.3803881406779990	0.1456305831670000	0.0804893299936999
208	7	0.0079589588567600	0.0034831096418200	0.0075576002709600	0.2683226466179990	0.1941850185389990	0.0252547897397999	0.0070054680109000	0.1276813894509990	0.3089819550510000	0.0495690591632999
208	8	0.0273437574506000	0.0064259748905900	0.0199147090315999	0.1169017106289990	0.2942008674139990	0.0779571011661999	0.0073574543930600	0.2055918872359990	0.1979432702059990	0.0463632605970000
208	9	0.0151620982214999	0.0069496785290500	0.0288502592593000	0.1404999643560000	0.1526530236009990	0.0705222412944000	0.0142389144747999	0.1461048424239990	0.3460541963579990	0.0789647921920000
208	10	0.0503265969454999	0.0054760635830500	0.0350132659077999	0.1283072382209990	0.1569678932430000	0.0271088145673000	0.0158175136894000	0.2054719924929990	0.2905528247360000	0.0849577859043999
209	1	0.1243904680009990	0.0154651710764000	0.0660315677524000	0.0968405753373999	0.1911732405419990	0.0506171770394000	0.0273295827210000	0.0378360040485999	0.2176935076710000	0.1726227104660000
209	2	0.0508961044251999	0.0107402512803999	0.0441746450961000	0.0474375635385999	0.1154082342979990	0.0946971550583999	0.0056577436626000	0.0984124615788000	0.4035885930059990	0.1289872527120000
209	3	0.1012949794530000	0.0086795454844800	0.0588607154786999	0.0300940144806999	0.0661526098846999	0.0862424895166999	0.0040569431148500	0.0868459045886999	0.4026370346550000	0.1551357656719990
209	4	0.0159938242286000	0.0084802098572300	0.0225214194505999	0.0730368942021999	0.1069034039970000	0.1058225631710000	0.0037481395993400	0.0501654148102000	0.5098664760590000	0.1034616529939990
209	5	0.0278256274759999	0.0072039109654700	0.0516597591341000	0.0148567464203000	0.0520486272870999	0.2598460316660000	0.0035139264073200	0.0916015729307999	0.4149526059629990	0.0764911845325999
209	6	0.0755708217621000	0.0102911256254000	0.0925777107477000	0.0214781966060000	0.1445751339199990	0.1481644660230000	0.0055400235578400	0.0389786846936000	0.4045244157310000	0.0582994371652999
209	7	0.0795018747449000	0.0123059395701000	0.0676768869161999	0.0521812923252999	0.2537277340890000	0.2130066305399990	0.0062462049536400	0.0554641634226000	0.2114850431679990	0.0484042167663999
209	8	0.0079052913934000	0.0068551348522300	0.0114572420715999	0.0355928987264999	0.1088380962609990	0.1199886500840000	0.0026176809333300	0.0174731183796999	0.6656262278560000	0.0236456356943000
209	9	0.0653287097812000	0.0111847771331999	0.0611501522362000	0.0268000140785999	0.1181898787620000	0.2170408219099990	0.0061112707480800	0.0527212955058000	0.3473108708859990	0.0941622108220999
209	10	0.0767776742577999	0.0089244879782200	0.0547982975841000	0.0833788067101999	0.1413091570139990	0.1076781228180000	0.0078542511910200	0.1156306192279990	0.3342527747149990	0.0693958178162999
210	1	0.2001513242719990	0.2947250902649990	0.1330622136590000	0.0104890875517999	0.0273627713323000	0.1861602365970000	0.0118642123416000	0.0267992578447000	0.0475571975112000	0.0618285946547999
210	2	0.1120180860159990	0.2640708088870000	0.2411359399559990	0.0392020866275000	0.0277624279261000	0.1612379252910000	0.0349231921136000	0.0664913132787000	0.0339687094091999	0.0191895179451000
210	3	0.3651756346230000	0.0600903704762000	0.2973771691320000	0.0276597272604999	0.0213267877698000	0.1122707501049990	0.0073676812462500	0.0130339823663000	0.0406295023858999	0.0550684109330000
210	4	0.3512123823170000	0.1343749016520000	0.1498522609469990	0.0491789169609999	0.0356462001801000	0.0663283765315999	0.0163295138626999	0.0441405735910000	0.0852406471967999	0.0676962062716000
210	5	0.3772157430649990	0.0489992275834000	0.1235368624329990	0.0755610838531999	0.0141843399032999	0.0977396890520999	0.0600533559917999	0.0708841159940000	0.0919550284742999	0.0398705750703999
210	6	0.2753060460089990	0.0352122858167000	0.0534719601273999	0.0468994267284999	0.0112674795091000	0.2358660548929990	0.0049304482527100	0.0467156060040000	0.1228336840870000	0.1674969941380000
210	7	0.2924203276630000	0.0508163161576000	0.1748244613409990	0.0771971270441999	0.0443206466734000	0.0639469325542000	0.0092273121699700	0.0677290558814999	0.1016044989229990	0.1179133206610000
210	8	0.2856611609460000	0.0958546400070000	0.1477533429860000	0.0552154071629000	0.0542116798459999	0.0718462392688000	0.0114227896556000	0.0879555419087000	0.0741734802723000	0.1159057244660000
210	9	0.2150480151180000	0.0274604037403999	0.2491217106580000	0.0769058465958000	0.0373709425330000	0.1095786765219990	0.0146428672596999	0.0939632281661000	0.0180269442498999	0.1578813642259990
210	10	0.2487881481650000	0.0920607969165000	0.1590727418660000	0.0864926353097000	0.0336331240832999	0.0621596835553999	0.0249505676328999	0.0306028779596000	0.0477936752141000	0.2144457399849990
211	1	0.0551121830939999	0.0287092346698000	0.1375447660680000	0.0432409793139000	0.1303699165580000	0.0827190056443000	0.0329095609486000	0.1546698510650000	0.1759386062620000	0.1587858945129990
211	2	0.0900704637170000	0.0119962673634000	0.0597635880113000	0.0939557254314000	0.0664731264114000	0.1267082542179990	0.0081765465438400	0.1460237950090000	0.1711785048249990	0.2256537377829990
211	3	0.0475774630904000	0.0146095585077999	0.1261884421109990	0.0263239238411000	0.0461581721901999	0.0268793255091000	0.0095726186409600	0.1535895317790000	0.1669699549670000	0.3821310102939990
211	4	0.0581540018320000	0.0159887820481999	0.0866830199956999	0.1074204444889990	0.1234742775560000	0.1880720406770000	0.0057977307587900	0.0973512157797999	0.1609761863949990	0.1560822874309990
211	5	0.0235221311449999	0.0199618339538999	0.1448953747750000	0.0128192938863999	0.0449079684913000	0.1794181913139990	0.0099179130047600	0.0800294801593000	0.2867929339409990	0.1977348774669990
211	6	0.0512572191655999	0.0285873319953999	0.1640380024910000	0.0357985086738999	0.0584647320211000	0.0705446302891000	0.0088088270276800	0.1714610010389990	0.2321051061149990	0.1789346337319990
211	7	0.0736798569560000	0.0087182652205200	0.0645385012030999	0.2140051126480000	0.0838093459605999	0.0724331513047000	0.0069797821342900	0.1149554848669990	0.2299058288339990	0.1309746801849990
211	8	0.0668202638625999	0.0312414970248999	0.1580198705199990	0.0523938238621000	0.0500668585300000	0.1563936024900000	0.0056684706360100	0.1373857110739990	0.1815727651119990	0.1604371368889990
211	9	0.0179240945727000	0.0167080070823000	0.0670369639992999	0.0247524511069000	0.0366899035871000	0.1712357401850000	0.0046102772466800	0.0423372574150999	0.4623052477840000	0.1564000546930000
211	10	0.0946777686477000	0.0518289133906000	0.0531877689064000	0.0145315658301000	0.0751694142818000	0.4105455279349990	0.0125480163842000	0.0603809133171999	0.0882848352194000	0.1388452649119990
212	1	0.1359250545500000	0.0292066894472000	0.1064632311459990	0.0697004124522000	0.1354687064890000	0.0869667679071000	0.0953494831919999	0.0179864931852000	0.1865336149930000	0.1363995671269990
212	2	0.0702787861228000	0.0398965887724999	0.0563596971333000	0.0723408907652000	0.0729485377668999	0.0959048122168000	0.2174639701839990	0.0248904675244999	0.3259901404380000	0.0239261090754999
212	3	0.0951373055577000	0.0298166275023999	0.0503201857209000	0.0759642049670000	0.0829735398293000	0.1109088286759990	0.0487099103630000	0.0146898115054000	0.4579151272770000	0.0335644632577999
212	4	0.1801557242869990	0.0590386651456000	0.0454753190279000	0.1038272455330000	0.1988414227960000	0.0269235689192999	0.0647780522703999	0.0188274718820999	0.2655035555360000	0.0366289727390000
212	5	0.1227310150859990	0.0242156479508000	0.0466333143412999	0.0563832819462000	0.0760787203908000	0.0359318181872000	0.2890470325949990	0.0273620523512000	0.2927556931970000	0.0288613997400000
212	6	0.0939107686280999	0.0285393018274999	0.1327787637710000	0.0630323067306999	0.0422152392565999	0.0620685331523000	0.0497056059539000	0.0150395054370000	0.4447940886019990	0.0679158791900000
212	7	0.0681091845035999	0.0671412721276000	0.0319674238562999	0.0651714205742000	0.2221205979589990	0.0422678664327000	0.1419726461170000	0.0097497319802600	0.3322933912280000	0.0192064717411999
212	8	0.0643774121999999	0.0171133857219999	0.0112597774713999	0.0522569641471000	0.0477351173758999	0.0103302504867000	0.0922710895538000	0.0140831237658999	0.6837306022639990	0.0068422891199600
212	9	0.0744258612393999	0.0132271349430000	0.0577726848422999	0.1348537057639990	0.1967918872830000	0.1829045265910000	0.0644338130951000	0.0318562388419999	0.2122800201180000	0.0314541123806999
212	10	0.2032369971280000	0.0666576251387999	0.1155837401750000	0.1040242463350000	0.0790458992124000	0.1022908836599990	0.0433176979422999	0.0124726500361999	0.1794406622649990	0.0939296036959000
213	1	0.1368886083360000	0.0699075162411000	0.0634266510605999	0.0546127483248999	0.1871157437560000	0.0514176189899000	0.0703365728259000	0.0140789346768999	0.1944529265169990	0.1577626913790000
213	2	0.1691686809060000	0.0788670852780000	0.0790503397584000	0.0750022977591000	0.1283123940229990	0.1652842313050000	0.0724567919970000	0.0397359244525000	0.1444132030009990	0.0477090589702000
213	3	0.1492422819139990	0.1456717550749990	0.0577667802572000	0.1215089634059990	0.0819163545966000	0.0543665960430999	0.0307571850716999	0.0360895469785000	0.2706117331980000	0.0520687997341000
213	4	0.0675398260355000	0.1078419983390000	0.0239180959760999	0.1204190179710000	0.1869747042659990	0.1140926852820000	0.0142778996378000	0.0241187121719000	0.3168671429159990	0.0239499099553000
213	5	0.2914324700829990	0.0444018989801000	0.0621157586574999	0.1055189892650000	0.0430708639323999	0.0553948134184000	0.2076553702349990	0.0290832519530999	0.1032115519050000	0.0581150464713999
213	6	0.1800567805770000	0.0262593328953000	0.0957822054625000	0.0702216476202000	0.1872171759609990	0.1185068562630000	0.0835523530841000	0.0497782081365999	0.1127565652129990	0.0758688971400000
213	7	0.1758356094359990	0.0937272161244999	0.0359261594712999	0.0632598400115999	0.1583291441199990	0.0461288318038000	0.0277069453149999	0.0507452301681000	0.2706916928290000	0.0776493251323999
213	8	0.0706844478846000	0.0982900857924999	0.0109057361259999	0.0657492130995000	0.3011245131490000	0.0162357445805999	0.0752491578460000	0.0301585700363000	0.3191316127780000	0.0124709159136000
213	9	0.2970797121520000	0.0295125469565000	0.0792521685361999	0.1372546404599990	0.2414924204349990	0.0823005512357000	0.0297115854918999	0.0642686039209000	0.0156999398023000	0.0234278198332000
213	10	0.0769413709641000	0.0672196671366999	0.0346910022198999	0.0911247506738000	0.2883324027060000	0.0696258246899000	0.0250741746277000	0.0288639236242000	0.1779799312349990	0.1401469409470000
214	1	0.1516534388069990	0.0235903263092000	0.0827794373035000	0.0590236894785999	0.1669846773149990	0.0755066275597000	0.0736814141273000	0.0161572340875999	0.1879297643900000	0.1626933962110000
214	2	0.0798306316137000	0.0277051124721999	0.0510103218256999	0.1135331019760000	0.1399993598460000	0.1005210950969990	0.0660607889295000	0.0297781433909999	0.3532468974590000	0.0383145473896999
214	3	0.0352000445127000	0.0187482275069000	0.0140913361683000	0.1341320425270000	0.3624784350399990	0.0206941962242000	0.0451516434550000	0.0121946129947999	0.3379111289980000	0.0193983372300999
214	4	0.0897158458829000	0.0470220446587000	0.0393090546130999	0.1000066250559990	0.1829028278590000	0.0658204481006000	0.0229334365576999	0.0212805774062999	0.3927313387390000	0.0382778160273999
214	5	0.1107087358829990	0.0310675930231999	0.0626305416225999	0.1340418308970000	0.1871443092819990	0.0996015444398000	0.0585633106530000	0.0329211242496999	0.2527913451189990	0.0305296555160999
